DATE,TITLE,SUMMARY
2022-09-16 10:00:25,Illinois Republican Senate nominee targets IRS funding in first general election TV ad,A new ad by the GOP Senate nominee in Illinois warns voters that the middle class will be targeted due to Internal Revenue Service funding approved by Democrats
2022-09-15 19:32:55,Republicans showcase unity following often combustible primary showdowns,"With the primaries over, Republicans display unity following combustible nominating contests as they aim to defeat Democrats in November's midterm elections."
2022-09-16 15:04:10,"Fetterman campaign says Dem nominee is healthy after two cognitive tests, won't provide documentation: Report","Fetterman's Senate campaign has released some results from two cognitive tests, claiming they show he is healthy. The campaign didn't release documentation of results"
2022-09-16 14:29:04,Martha's Vineyard's 'humanitarian crisis' is just 0.000025% of the border crisis,The number of migrants facing Martha's Vineyard is just a fraction of the hundreds of thousands of migrants that hit the U.S. southern border every month.
2022-09-16 13:52:13,"Senate GOP’s re-election arm takes aim at Democrats Hassan, Warnock in new multi-million dollar ad blitz","The National Republican Senatorial Committee runs new TV ads targeting Democratic Sens. Maggie Hassan of New Hampshire and Raphael Warnock of Georgia, lumping them with President Biden"
2022-09-16 16:46:03,"Most vulnerable Democrats won't say border is secure, or if they'd welcome illegal migrants in home districts",Vulnerable Democrats in the House and Senate remain silent on if the border is secure and if they would welcome illegal migrants to their cities.
2022-09-16 16:38:56,"Vice President Kamala Harris again ignores migrant question, husband calls busing 'shameful'","Vice President Kamala Harris again declined to comment on the arrival of illegal migrants from Texas to near the Naval Observatory in Washington, D.C."
2022-09-16 16:23:01,Pro-life Republican berated by CSPAN callers for medical abortion stance: ‘Biggest hypocrite that God created’,"Rep. Buddy Carter, R-Ga., a former pharmacist, wants to prevent the federal government from forcing pharmacists to dispense abortifacient drugs, and was dragged by CSPAN callers over his position."
2022-09-16 16:15:20,Independents in key battle ground states far more aligned with Republicans than Democrats,Several recent polls in key battleground states found that Independent voters are more parallel with Republicans over Democrats in which issues they find to be the most pressing.
2022-09-16 16:07:10,Stephen Miller slams 'thuggish' CBP crackdown against rogue retweets criticizing Biden,Former top Trump White House advisor Stephen Miller is taking aim at CBP leadership for its investigation after a regional Twitter account retweeted his comments.
2022-09-16 16:06:53,Republicans say their party is 'complicit' in runaway federal spending,Several congressional Republicans told Fox News Digital that they think their party needs to take a hard look at its habits on spending taxpayer money.
2022-09-16 16:00:17,Fetterman cast lone vote in failed bid to free man convicted of murdering woman with scissors; DA speaks out,"Bucks County D.A. Matt Weintraub blasted Pennsylvania Lt. Gov. and Democratic Senate candidate John Fetterman as ""unprofessional"" in an interview with Fox News Digital."
2022-09-16 19:02:17,"Election reform bill from Liz Cheney, Democrats may get House vote next week",The House may consider legislation as early as next week to reform the way electoral votes are counted in presidential elections. The bill reforms are a response to former President Donald Trump's challenge to the 2020 election and will have bipartisan support.
2022-09-16 18:57:14,"RNC, DNC rapid response teams take center stage as midterm elections loom",Rapid response teams are playing an integral role in both parties' push for control of Congress in the critical 2022 midterm elections early this November.
2022-09-16 18:45:52,White House accuses Republican governors of treating migrants 'like chattel',"White House press secretary Karine Jean-Pierre compared the plight of illegal immigrants transported into sanctuary cities to slavery, saying the migrants are treated like ""chattel."""
2022-09-16 18:39:15,Heritage Action spending heavy to boost GOP candidates spurned by congressional Republicans,EXCLUSIVE: Heritage Foundations' political advocacy group is making a big investment in the upcoming midterms and pouring money into states where congressional Republicans have raised concerns about candidate quality
2022-09-16 17:53:16,Dem swing-state Senate candidate's husband mishandled school sex abuse allegations: Report,"Democratic Sen. Maggie Hassan's husband did an inadequate job of handling a major sexual abuse scandal while serving as the principal of a prestigious school, an independent probe said."
2022-09-16 17:45:59,"Migrants bused from Martha's Vineyard to US military base, US attorney seeks DOJ 'input' on response","Migrants who arrived in Martha's Vineyard this week were bused to Joint Base Cape Cod in Massachusetts, taking a ferry off the wealthy island enclave."
2022-09-16 20:59:52,"500+ illegal migrants hit southern border in a few hours, as Martha's Vineyard buses out 50","More than 500 migrants crossed the southern border illegally in just a few hours on Friday, marking just a fraction of those sent to Martha's Vineyard earlier this week."
2022-09-16 20:43:57,DeSantis blames Newsom's 'hair gel' for muddling ‘brain function’ after call for DOJ to probe migrant flights,Florida Gov. Ron DeSantis is firing back at California Gov. Gavin Newsom after he requested DOJ investigate his state and others for “kidnapping” crimes for sending illegal immigrants to other locations.
2022-09-16 20:22:35,"Migrants bussed from Martha's Vineyard to US military base, US attorney seeks DOJ 'input' on response","Migrants who arrived in Martha's Vineyard this week were bussed to Joint Base Cape Cod in Massachusetts, taking a ferry off the wealthy island enclave."
2022-09-16 20:06:20,Sarah Huckabee Sanders 'cancer free' after thyroid surgery,"Arkansas gubernatorial candidate Sarah Huckabee Sanders had surgery to remove her thyroid on Friday and is now cancer free, according to her campaign."
2022-09-16 19:57:23,Speaker Pelosi laments her Democratic colleagues’ lackluster contributions to House Dem re-election arm,House Speaker Nancy Pelosi reportedly is angry with many of her House Democratic colleagues for failing to pay their dues to the House Democrats re-election committee
2022-09-16 19:37:25,"Rep. Walorski's vehicle determined to be 'at-fault' in fatal crash killing 4, Sheriff's investigation finds","Indiana police have released the final report on the investigation into a car crash that killed GOP Rep. Jackie Walorski concluding the car she was riding in was ""at-fault."""
2022-09-16 22:37:40,"DOJ, Trump lawyers called to New York by Mar-a-Lago raid special master for 'preliminary conference'",Special Master Raymond Dearie directed lawyers for former President Trump and the Department of Justice to appear in a New York federal courthouse on Sept. 20.
2022-09-16 21:54:05,"Byron Donalds wants to keep GOP principled, popular as conference chair",Rep. Byron Donalds is running for the House Republican Conference Chair to expand the GOP brand and ensure a strong conservative voice at the leadership table.
2022-09-16 21:17:33,GOP welcomes end to ‘disastrous’ policy of masking Head Start toddlers,"The Department of Health and Human Services is removing its mask mandate for children as young as two, according to a report, after GOP pressure this week,"
