DATE,TITLE,SUMMARY
2023-04-14 19:12:00,Conservatives Boycott Computers After Noticing Keyboard Can Be Used To Type ‘Trans’,
2023-04-14 18:19:00,Juul To Pay $462 Million For Its Role In Rise Of Underage Vaping,
2023-04-14 17:58:00,Idaho Public School Just Dead Hamster Floating In Toilet,
2023-04-17 12:23:00,Woman Finally Forgives Self For Eating Entire Donut All Those Years Ago,
2023-04-17 12:23:00,Hobby Lobby Announces It Muslim Now,
2023-04-17 12:22:00,Man Pleasantly Surprised After Murdering Daughter’s Killer Does Bring Her Back,
2023-04-17 12:21:00,Report: Your Friends Do Impressions Of You Behind Your Back,
2023-04-17 12:20:00,Weapons Of Gas Destruction,
2023-04-17 10:30:00,Missing Dog Returns Home After 150-Mile Trek Across Bering Sea Ice,
2023-04-17 10:15:00,Conservatives Explain Why Child Marriage Should Be Legal,
2023-04-17 10:00:00,Conflict-Avoidant Vending Machine Accepts Canadian Coin,
2023-04-17 17:09:05,Trump Takes Out Full-Page Newspaper Ad Calling For Death Penalty For Himself,
2023-04-17 16:25:00,Police Read Wealthy Suspect Special Miranda Warning Outlining Right To Impunity,
2023-04-17 19:12:00,2 Million Dimes Stolen From Truck In Philadelphia Parking Lot,
2023-04-18 11:15:00,Embarrassed Man Accidentally Says ‘Hello’ To Coworker Instead Of ‘I Feel Like Crying All The Time’,
2023-04-18 11:00:00,Pablo Escobar ‘Cocaine Hippo’ Fatally Struck By SUV In Colombia,
2023-04-18 10:45:00,More Couples Considering IVF As Alternative To Traditional Methods Of Bankruptcy,
2023-04-18 10:30:00,‘Could You Please Stop Looking At Furry Porn On Company Computers?’ Asks Orwellian IT Guy Striking Latest Blow For Surveillance State,
2023-04-18 10:15:00,Jimmy Carter Gets Vasectomy Reversed,
2023-04-18 10:00:00,Backup Plan Does Look Pretty Good In That Tux,
2023-04-18 11:30:00,Republicans Explain How To Fix The Fentanyl Crisis,
2023-04-18 19:45:00,Ron DeSantis Ends Disney Feud After Being Given Guest Role On ‘The Mandalorian’,
2023-04-18 17:45:00,"Missouri Now Requiring All Residents To Have License, Permit To Operate Doorbell",
2023-04-18 17:36:06,A Quick And Simple Drywall Recipe That Kids With Pica Will Love,
2023-04-18 17:28:00,Absent-Minded Billionaire Almost Forgets To Pay $0 In Taxes,
2023-04-19 10:04:00,Mid-Sized City’s 30-Under-30 List All Just People With Normal Careers,
2023-04-19 10:03:00,New Yorkers Describe Their Worst Experiences With Rats,
2023-04-19 10:03:00,David’s Bridal Files For Bankruptcy,
2023-04-19 10:02:00,Front Desk Guy Assessed For Willingness To Take Bullet,
2023-04-19 10:00:00,Fan Respects Women Too Much To See Their Bodies Commodified As Athletes,
2023-04-19 10:00:00,Drunk Woman Murmurs Something About Learning To Love Self Before Immediately Passing Out,
2023-04-19 09:59:00,Tee Ball Coach Reminds Players To Use Both Hands When Sobbing Into Glove,
2023-04-19 09:58:00,"Secular Man Wishes He Had Better Way To Console Bereaved Friend Than ‘Total Bummer, Dude’",
2023-04-19 19:30:00,Fox News Settles Dominion Defamation Lawsuit For $787.5 Million,
2023-04-19 19:20:00,U.S. Politicians Who Switched Parties,
2023-04-19 19:23:00,"Sun, Sand, and Zombies — Wish You Were Here!",
2023-04-20 12:10:00,Strict Apartment Lease Only Allows Roommates Under 95 Pounds,
2023-04-20 11:15:00,Ob-Gyns Describe What It’s Like Working In Texas,
2023-04-20 11:00:00,The Secret Word That Will Force Tigger To Pull You Around In A Pedicab And Other Disney World Tips,
2023-04-20 10:45:00,Lifestyle That 95% Of World Population Could Never Achieve Rejected For Being In Toledo,
2023-04-20 10:30:00,Office Shooting Makes Man Nostalgic For Elementary School,
2023-04-20 10:15:00,New Uber Feature Allows Riders To Pretend To Fall Asleep So Driver Will Carry Them Inside,
2023-04-20 10:00:00,Owner Thanks Fans For Countless Years Of Supporting Team Through Tax Breaks,
2023-04-20 19:10:00,Rookie Cop Surprised By How Much Of Job Is Whining,
2023-04-20 18:23:38,Weed Fact: Did You Know?,
2023-04-20 18:20:00,Marijuana Enthusiasts Around World Celebrate 4/20,
2023-04-20 18:15:00,Biden Speeds Away In Truck After Dropping Dianne Feinstein Off In Empty Field,
2023-04-20 20:26:00,Netflix Announces End To DVD Mailing Service,
2023-04-20 20:00:00,Ethics Complaints Against Clarence Thomas Force Comcast To Drop Him As Spokesperson,
2023-04-21 11:00:00,"Bachelorette Party Spends Combined $6,000 To End Up Hating Each Other",
2023-04-21 10:45:00,Woman Seems Genuinely Upset That Younger Sister’s Hair Longer Than Hers,
2023-04-21 10:30:00,Chaperones Instructed To Turn Away Any Students Who Show Up To Prom With Pussy On Their Breath,
2023-04-21 10:15:00,"‘Your Father Would Be So Proud Of You,’ Says Mother Adjusting Teen Son’s Condom Ahead Of Prom",
2023-04-21 10:00:00,Republican Voters Explain Their Top Issues For 2024,
2023-04-21 17:05:00,Quiz: Could You Pass The SpaceX Aptitude Test?,
2023-04-21 16:20:00,Mark Cuban Rejects ‘Shark Tank’ Pitch To Make Mavericks Good,
2023-04-21 15:50:00,Carnival Worker Practically Held Together With Duct Tape,
2023-04-21 10:00:00,Job Applicant Makes Memorable First Impression By Having Weird-Looking Face,
2023-04-21 20:37:00,Coy Biden Appears Nude Behind Folding Fan To Tease 2024 Run,
2023-04-21 20:07:39,Idiot Tornado Tears Harmlessly Through Empty Field,
2023-04-21 18:43:00,SpaceX Starship Blows Up Minutes After Launch,
2023-04-21 18:35:00,Authorities Report Increase In Threats From Any Slight Movement Out Of Corner Of Eye,
2023-04-21 18:30:00,Midwestern Woman Can’t Believe It’s Snowing When It Was 80 Degrees Just 10 Months Ago,
2023-04-21 18:08:00,Sarah Huckabee Sanders Eats A Kid,
2023-04-23 10:00:00,"Week In Review: April 23, 2023",
2023-04-24 11:50:00,Dog And Owner Having Public Fight,
2023-04-24 11:49:00,Could You Pass Racial Discrimination Training At Fox News?,
2023-04-24 11:00:00,Survey Finds Nearly 6 In 10 Wealthy Americans Living Fraud To Fraud,
2023-04-24 10:45:00,Boy Gets Stuck Climbing Into Claw Machine To Steal Prize,
2023-04-24 10:30:00,45-Year-Old Man Not A Fan Of What Teen Girls Doing To Eyebrows,
2023-04-24 10:15:00,Man Buys Wife Gun In Case She Ever Needs To Protect Herself From Him,
2023-04-24 18:25:00,New Poll Finds Americans Would Respect Biden More If He Shot Them,
2023-04-24 18:14:00,Pack Of ​Feral Throw Pillows Prowling Abandoned Bed Bath & Beyond,
2023-04-24 15:38:57,Whites Ousted From Role As Master Race After Racist Past Comes To Light,
2023-04-24 20:03:00,Russia’s Air Force Bombs Own City By Mistake,
2023-04-24 19:30:00,Fox News Viewers React To Tucker Carlson’s Exit,
2023-04-24 19:10:00,New Texas Law Requires Schools To Display Image Of God Hung Like A Horse In Every Classroom,
2023-04-25 11:00:00,Pallid Woman’s Veins Visible Through White T-Shirt,
2023-04-25 10:45:00,Twitter Restores Blue Check Marks For Some Celebrities Free Of Charge,
2023-04-25 10:30:00,Deadbeat Dad Accidentally Abandons Way Back To Original Family,
2023-04-25 10:15:00,Report Finds Encouraging Rise In Jobs That Involve Torturing Somebody,
2023-04-25 10:00:00,Gun Owners Defend ‘Stand Your Ground’ Laws,
2023-04-25 16:34:00,Checked Out,
2023-04-25 14:53:56,Men Explain How They Think An Abortion Works,
2023-04-25 12:14:00,Nation’s Missing Children Thankfully All Found At Friend’s House,
2023-04-25 20:05:00,Stephen A. Smith Blasts Laid-Off ESPN Employees For Not Wanting Jobs Bad Enough,
2023-04-26 00:50:00,Steve Ballmer Asks Fan Sitting Next To Him If She Wants The Clippers,
2023-04-26 12:10:00,Man Confident That If He Lived In Nazi Germany He Would Turn Jews In Out Of Fear,
2023-04-26 12:09:00,FDA Could Really Evaluate A Big Bag Of Chips Right Now,
2023-04-26 10:45:00,Bee Mashing Face Into Pollen Like Miami Drug Lord,
2023-04-26 10:30:00,Sony Photography Winner Refuses Award After Revealing He Used AI,
2023-04-26 10:15:00,Laser-Focused Liberal Still Devoting All His Attention To Getting Ellen To Apologize,
2023-04-26 10:00:00,Police Officer Tells Rookie That Weapon Should Only Be Drawn To Secure Early Retirement,
2023-04-26 19:20:00,Sarah Huckabee Sanders Drops Kids Off At Summer Work Camp,
2023-04-26 18:20:00,Pros And Cons Of President Biden Running For Reelection,
2023-04-26 18:08:28,God Fact: Did You Know?,
2023-04-26 18:07:00,New Biden Campaign Manager Confirms Job Mainly Figuring Out Who President Means By ‘Buster’,
2023-04-26 17:35:00,‘Dune: Part Two’ To Pick Up Right Where Viewers Fell Asleep During First One,
2023-04-26 17:31:00,‘Ted Lasso’ Fan Has Sinking Feeling Show Is For Losers,
2023-04-26 17:30:00,Social Media Platforms Reassure Nation That They Only Selling Everyone’s Data To One Creepy Guy,
2023-04-26 16:26:00,The Onion’s Exclusive Interview With Tucker Carlson,
2023-04-26 21:01:00,Biden Announces 2024 Reelection Bid,
2023-04-27 12:00:00,Art School Freshman Home For Break Excitedly Tells Parents All About Color Blue,
2023-04-27 11:59:00,Wealthy Couple Taking Real Vacation For First Time In Weeks,
2023-04-27 11:58:00,Janet Yellen Shoves Child Out Of Way To Get At Quarter On Sidewalk,
2023-04-27 11:57:00,She Was Told She Was Infertile. Now She’s Popping Out A Few Healthy Babies A Week,
2023-04-27 10:30:00,Study: States’ Reproductive Rights Impacting College Choice,
2023-04-27 10:15:00,Senators Defend Having Dementia In Office,
2023-04-27 10:00:00,Promising Report Finds Great Pacific Garbage Patch Could Support Full-Scale Ground War By 2040,
2023-04-27 19:13:00,Pope Allows Women To Vote At Upcoming Bishops’ Meeting,
2023-04-27 19:10:00,Chair Of Tim Scott Exploratory Committee Finds GOP Voters Have One Big Reservation But Doesn’t Want To Say It,
2023-04-27 17:50:00,Bears GM Focused On Drafting Players Who Can Help Justin Fields Up After Sack,
2023-04-27 15:34:33,Biden Administration Under Fire For Breaking Child Labor Laws After Half Of Cabinet Revealed To Be Under Age Of 10,
2023-04-28 00:22:00,"Bryce Young Calls Friends, Family To Let Them Know He’s Completely Fucked",
2023-04-28 00:20:00,Roger Goodell Excited To See So Much Talented Inexpensive Labor,
2023-04-28 00:20:00,Roger Goodell: ‘With The First Pick Of The 2023 NFL Draft The Carolina Panthers Select Quarterback Roger Goodell’,
2023-04-27 23:20:00,Panicked Mel Kiper Realizes He Left NFL Draft Big Board In Uber,
2023-04-27 23:15:00,Panicked Mel Kiper Realizes He Left NFL Draft Big Board In Uber,
2023-04-27 20:00:00,Baby Mama Honor Guard Solemnly Carries Jerry Springer Casket To Grave Site,
2023-04-27 19:50:00,Aaron Rodgers Urges Jets To Trade Every Pick After Numerological Study Reveals Terrible Omens,
2023-04-28 11:30:00,Goofy Beats Ron DeSantis To Death With Crowbar,
2023-04-28 11:15:00,Kamala Harris Asks If She Can Put West Wing Docent Down As Reference,
2023-04-28 11:00:00,Pedestrian Thankfully Just Dented,
2023-04-28 10:45:00,Brave Teacher Rushes Shooter To Save Student She Trying To Sleep With,
2023-04-28 10:30:00,Barack Obama Releases Summer List Of Favorite Things To Masturbate To,
2023-04-28 10:15:00,Disney World Employees React To Attacks From Ron DeSantis,
2023-04-28 10:00:00,Apartment’s Landlord Looked Nicer In Pictures,
2023-04-28 17:37:48,"No One Wanted To Adopt This Poor Dog Because He Was A Registered Sex Offender, But He Found A Home With Me",
2023-04-30 09:00:00,"Week In Review: April 30, 2023",
2023-05-01 10:15:00,Child Desperately Searches For Stranger To Make Eye Contact With So He Can Open-Mouth Cough,
2023-05-01 10:00:00,Quiz: Could You Pass The Firearm Certification Test In Texas?,
2023-05-01 16:52:00,Biden Asks Americans To Come Sit By Him And Keep Him Company Until The End,
2023-05-01 16:50:00,Police Feel Bad After Easily Solving Series Of Riddles Serial Killer Obviously Put A Lot Of Work Into,
2023-05-01 16:49:36,Area Man Reports Ziploc Bag Just As Good As Wallet,
2023-05-01 16:45:00,Nostalgic Woman Hopes ‘Barbie’ Movie Lives Up To Girlhood Body Dysmorphia,
2023-05-01 16:40:00,Man Going Through Phase Where Life Implodes And Everything That Follows Is On The Decline,
2023-05-01 18:54:00,Ultrarunner Disqualified From Race For Using Car,
2023-05-02 11:00:00,Old Man Being A Little Showy About How Hobbled He Is,
2023-05-02 10:45:00,Annoying Houseguest Won’t Stop Frolicking Fully Nude Through Man’s Imagination,
2023-05-02 10:30:00,Ominous New Report Just Lists Places To Hide,
2023-05-02 10:15:00,"Man Jailed For Scaring Neighbor’s 1,100 Chickens To Death",
2023-05-02 10:00:00,The Onion’s Exclusive Interview With Ron DeSantis,
2023-05-02 12:10:00,Owl Feeling Threatened Flares Out Feathers To Reveal Glock,
2023-05-02 19:30:00,Local Aerosmith Fan Sad This Last Time She’ll Be Giving Steven Tyler Head After Concert,
2023-05-02 19:30:00,Study: Climate Change Making Airplane Turbulence Worse,
2023-05-02 19:10:00,Man Who Googled ‘How To Kiss’ 2 Years Ago Currently Going On Full-Blown Misogynist Tirade,
2023-05-02 18:50:00,Tearful Surgeon General Appears At Empty Chuck E. Cheese Table To Warn Nation Of Loneliness Epidemic,
2023-05-02 18:15:00,Inflatable Scabby The Rat Keeps Trying To Give Striking Hollywood Writers Copy Of His Screenplay,
2023-05-02 17:42:00,Bunch Of Disgusting Fatties At Met Gala Honor Karl Lagerfeld,
2023-05-02 17:40:00,Netflix Condemns WGA Strike For Putting Future Show Cancellations Behind Schedule,
2023-05-02 17:30:18,Police Officers Explain Why They Are Resigning En Masse,
2023-05-03 12:26:00,Politicians Discuss Why Food Stamps Should Have Work Requirements,
2023-05-03 12:21:00,Jurakiss Park,
2023-05-03 11:15:00,"89-Year-Old Man Leaves Behind Rich Legacy Of Processing, Excreting Nutrients",
2023-05-03 11:00:00,Wrongfully Imprisoned Inmate Given Voucher For Cell Upgrade On Next Incarceration,
2023-05-03 10:45:00,U.S. Personnel Evacuated From Zaire Embassy Amid Country Not Existing For Over 25 Years,
2023-05-03 10:30:00,New Houston Law Requires 10 Parking Spaces For Every Parking Space,
2023-05-03 10:15:00,Heinz Boosts Sales By Adding Phrase ‘Mental Health’ To Ketchup Bottles,
2023-05-03 18:21:00,Hollywood Screenwriters Strike Over Pay In Streaming Gig Economy,
2023-05-03 17:55:00,Supreme Court: ‘We Wear Gold Crowns Now’,
2023-05-03 16:46:56,FDA Rules Any White Liquid Can Be Called Milk,
2023-05-03 12:21:00,Tyrannosaurus Wrecked,
2023-05-04 11:00:00,Grandma Asks To Split Single Strawberry,
2023-05-04 10:45:00,Concertgoer Heard Having ‘Full-Body Orgasm’ At L.A. Philharmonic Show,
2023-05-04 10:30:00,Federal Agents Intercept 500 Kilos Of Lifesaving Medication At U.S. Border,
2023-05-04 10:15:00,Man Always Makes Sure Last Thing He Says To Parents ‘I Fucking Hate You’ Just In Case They Die,
2023-05-04 10:00:00,Brits Explain How They Are Celebrating King Charles’ Coronation,
2023-05-04 17:00:00,"What To Know About Shortages Of Adderall, Ozempic, And Other Medicines",
2023-05-04 15:26:43,Health Fact: Did You Know?,
2023-05-04 14:33:00,We Are Post-Pandemic. We Are Immortal. Those Still Alive Cannot Die.,
2023-05-04 12:15:00,Is Your Money Gathering Dust In A Savings Account When It Could Be Hidden Deep Within The Jungles Of Ecuador Luring Foolhardy Treasure Hunters To Certain Doom?,
2023-05-04 21:00:00,Texts From Tucker Carlson That Got Him Fired,
2023-05-04 19:28:00,Surgeon General Declares Loneliness Epidemic,
2023-05-04 19:12:00,Supreme Court Once Again Interrupted By Clarence Thomas Receiving Live Cheetah As Donor Gift,
2023-05-04 19:11:00,Eric Adams Killed By Vigilante After Acting Erratic As Mayor,
2023-05-05 10:00:00,Shadows Elongate Across Bedroom Wall As Another Day Turns To Night,
2023-05-05 14:00:24,"This Week's Most Viral News: May 5, 2023",
2023-05-05 11:00:00,Anthropological Research Reveals Ancient Cultures Used Psychedelics To Increase Productivity Within Startup Companies,
2023-05-05 10:45:00,"Man Fondly Recalls Days He’d Play Outside Unsupervised, Get Molested, Come Home For Dinner",
2023-05-05 10:30:00,The Onion’s Exclusive Interview With Meghan And Harry,
2023-05-05 10:15:00,Mom Heartbroken That Daughter Looks So Fat In Casket,
2023-05-05 18:42:00,10-Year-Olds Found Working At McDonald’s Until 2 A.M.,
2023-05-05 18:05:00,Amy Coney Barrett Pissed She’s Been Doing Whatever Conservative Donors Want For 30 Bucks,
2023-05-05 18:00:00,Clarence Thomas Promises To Adopt Code Of Ethics For The Right Price,
2023-05-05 17:50:00,Orlando Launches Bid For MLB Team In Attempt To Make City More Unappealing,
2023-05-05 16:15:00,Mysterious Deaths At Churchill Downs Investigated By World-Renowned Horse Detective Ahead Of Kentucky Derby,
2023-05-06 00:15:00,Court Finds Ed Sheeran Did Not Violate Copyright With Song ‘I Wish I Were An Oscar Mayer Wiener’,
2023-05-06 13:29:00,King Charles Coronation Serves As First Gig For Harry’s Garage Band With Other Neighborhood Dads,
2023-05-06 13:27:00,Princess Diana Shows Up To King Charles’ Coronation In Sultry Revenge Coffin,
2023-05-06 11:20:00,Panicked King Charles III Flails Wildly After Getting Head Stuck Inside Coronation Crown,
2023-05-07 09:00:00,"Week In Review: May 7, 2023",
2023-05-08 16:08:00,"Student Eats $120,000 Banana Art Installation",
2023-05-08 16:00:00,"‘No Way To Prevent This,’ Says Only Nation Where This Regularly Happens",
2023-05-08 15:33:17,Nerd Senator Asks Secretary Of Education For More Teachers,
2023-05-08 12:16:00,How To Kiss,
2023-05-08 12:16:00,Lack Of Monkey Sidekick Only Thing Holding Man Back From Achieving Full Potential,
2023-05-08 11:54:00,Dad’s BAC Hasn’t Dipped Below Legal Limit Since 2003,
2023-05-05 15:45:00,McDonald’s Under Fire For Employing 7-Year-Old Grimace,
