DATE,TITLE,SUMMARY
2023-01-18 21:00:00,: Stocks end sharply lower as investors fret over growth outlook,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-18 19:36:00,": February WTI oil loses 70 cents, or 0.9%, to settle at $79.48/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-18 19:08:00,: Fed Beige Book – New York district is only one of the dozen to report significant decline in economic activity,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-18 19:05:00,: Fed Beige Book: Only a few districts report weaker job markets,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-18 19:04:00,: Fed Beige Book: Many districts says pace of inflation has slowed from recent reporting periods,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-18 19:01:00,: Fed says business contacts expect ‘little growth’ in coming months – Beige Book survey,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-18 18:39:00,": February gold settles at $1,907/oz on Comex, down $2.90, or nearly 0.2%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-18 15:48:00,: Levi Strauss downgraded to neutral from buy at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 18:37:00,": February gold gains $16.90, or 0.9%, to settle at $1,923.90/oz on Comex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 18:28:00,: Alpine Immune Sciences started at overweight at Morgan Stanley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 18:16:00,: Fed’s Brainard holds out hope of soft landing,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 18:16:00,: Fed’s Brainard sees few signs of 1970s-style wage-price spiral,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 18:16:00,: Fed’s Brainard sees tentative signs wage growth is moderating,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 18:16:00,: Fed’s Brainard: ‘Full effect’ of last year’s interest rate hikes still lies ahead,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 18:16:00,": Fed ‘determined to stay the course’ to get inflation back down to 2%, Brainard says","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 16:01:00,: February WTI oil trades at $80.19/bbl on Nymex vs. $80.05 before the supply data,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 16:01:00,: EIA reports U.S. distillate stockpiles down 1.9 million barrels,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 16:01:00,: EIA reports U.S. gasoline supplies up 3.5 million barrels,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 21:19:05,Nordstrom took more markdowns,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 21:18:32,"Nordstrom says holiday sales 'softer' than expected, shares down more than 6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 21:07:46,Netflix's paid global streaming memberships rise 4% on-year,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 21:05:59,Netflix stock rallies 8% after Q4 earns,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 21:04:30,Netflix's Reed Hastings will be executive chairman,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 21:03:50,Ted Sarandos and Greg Peters are now co-CEOs of Netflix,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-01-19 21:02:38,Netflix co-CEO Reed Hastings to leave role,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
