DATE,TITLE,SUMMARY
2023-01-10 19:41:26,GOP leaders blast Biden over classified documents at Penn Biden Center: president 'must be held accountable',"Republican leaders in the House of Representatives sounded off on President Biden's hidden trove of classified documents found at his Washington, D.C. think tank."
2023-01-10 19:19:19,Trade unions representing laid-off Keystone XL workers silent after report shows thousands of job losses,"Four major trade unions that were set to represent Keystone XL pipeline workers before President Biden canceled the project's permits, were silent this week when asked the job losses."
2023-01-10 19:19:05,Second Amendment groups warn of Illinois gun control bill heading to governor's desk,Gun rights advocates say a proposed assault weapons ban in Illinois is unconstitutional and have promised to launch legal challenges if the bill becomes law.
2023-01-10 19:16:48,"Democratic rep suggests George Santos did something 'highly illegal,' should face expulsion from Congress",Rep. Ted Lieu of California called on House Speaker Kevin McCarthy to expel newly elected Rep. George Santos over a staffer who allegedly impersonated McCarthy's chief of staff.
2023-01-10 19:15:48,Biden once planned to fire US Attorney who is tapped to investigate classified documents,"John Lausch, the Trump-appointed U.S. Attorney now tasked with investigating classified documents at the Penn Biden Center, was nearly fired by President Biden in 2021."
2023-01-10 19:14:07,Biden ignores reporters' questions about classified documents for 2nd time as staff escorts media out,President Biden ignored shouted question about his handling of classified documents following a meeting with Canadian Prime Minister Justin Trudeau on Tuesday.
2023-01-10 19:13:52,"'Don't Run Joe' billboards show up outside White House, DC monuments to urge Biden not to seek re-election",Don't Run Joe placed mobile billboards outside the White House and several DC monuments in an effort to urge Biden not to seek re-election in 2024.
2023-01-10 19:10:38,Texas Dems accused of treating Biden's border visit as 'photo op' silent on city cleaning up before the trip,"Three Democratic representatives from Texas joined President Biden on his first trip to the southern border, but they remained silent after concerns were raised over their trip."
2023-01-10 21:49:56,Border Patrol nab three convicted sex offenders in just one sector in four days,"Border Patrol agents nabbed three convicted sex offenders in four days in just one part of the border, Customs and Border Protection anncounced this week."
2023-01-10 21:35:35,Jim Jordan-led subcommittee charged with oversight of Biden admin 'weaponization' passes House,The House of Representatives passed a resolution that establishes a new Judiciary subcommittee tasked with reviewing how the executive branch has investigated and collected information on American citizens.
2023-01-10 21:28:52,'Rules for thee': First lady roasted online for cooking on gas stove the Biden admin is looking to ban,An old photo posted by first lady Jill Biden on Twitter showing her using a gas stove to cook has gone viral after reports the Biden administration could be banning the appliance.
2023-01-10 21:24:36,"McCarthy, GOP, Dems unite behind new China committee: ‘The era of trusting communist China is over’",House Republicans and Democrats came together on Tuesday to create a new House committee aimed at examining U.S. competition with China in what a rare bipartisan vote.
2023-01-10 21:22:59,Flipping coins in McCarthy's Congress: GOP's math problems grow in effort to balance budget with slim majority,"With a slim majority, House Speaker Kevin McCarthy will face many challenges navigating a divided GOP caucus."
2023-01-10 21:22:02,"Biden's new border plan includes fighting 'xenophobia,' adding EV chargers, prioritizes climate change","The White House has released a list of key deliverables to be discussed at this year's North American Leaders Summit, including combatting xenophobia and installing EV chargers."
2023-01-10 20:37:35,Vance demands Biden admin turn over 'full crosscutting' report on security assistance provided to Ukraine,GOP Sen. JD Vance is set to demand that the Biden administration issue a public report on how more than $100 billion in Ukraine aid is being spent overseas.
2023-01-10 19:15:48,Biden once planned to fire US attorney who is tapped to investigate classified documents,"John Lausch, the Trump-appointed U.S. attorney now tasked with investigating classified documents at the Penn Biden Center, was nearly fired by President Biden in 2021."
2023-01-10 22:48:33,Stacey Abrams group ordered to pay nearly a quarter-million dollars in legal costs,Failed Georgia gubernatorial candidate Stacey Abrams' Fair Fight Action group has been ordered to pay a quarter-million dollars in legal costs by a federal court in Georgia.
2023-01-10 22:39:43,Biden builds taxpayer-funded wall around Delaware beach house despite opposing border barriers,A wall is reportedly being constructed around President Biden's Delaware vacation home despite his staunch opposition to building a wall at the US-Mexico border.
2023-01-10 22:12:07,Joe Manchin says potential gas stove ban a 'recipe for disaster',Sen. Joe Manchin is criticizing a potential ban on the production of new gas stoves by the U.S. Consumer Product Safety Commission as a “recipe for disaster.”
2023-01-11 00:25:36,"Denver places two-week limit on migrant shelter, as Colo. gov stops busing migrants to major cities","The city of Denver says it will restrict stays at its emergency shelters for migrants to just two weeks, as it seeks to recover from an enormous migrant surge."
2023-01-11 00:17:34,Biden 'surprised' to learn of classified docs at Penn think tank: 'I don't know' what's in them,President Biden said Tuesday that he was surprised to learn classified documents were discovered in his private office at the Penn Biden Center.
2023-01-11 00:03:06,Evangelical vote at stake for 2024 Republican hopefuls,"Dr. Robert Jeffress, an influential pastor from First Baptist Church in Dallas and a Trump supporter, says evangelicals will rally around the former president."
2023-01-10 23:34:24,"Texas medical schools hit with lawsuit for allegedly discriminating based on race, sex and nationality","The America First Legal Foundation Center for Legal Equality filed a lawsuit against six Texas medical schools, alleging they base admissions on sex, race and nationality."
2023-01-10 23:26:25,Gov. Sarah Huckabee Sanders bans 'Latinx' from Arkansas government documents,"Arkansas Gov. Sarah Huckabee Sanders, R, will ban the use of the term ""Latinx"" in government documents — the latest in a series of executive actions on her first day."
2023-01-11 00:41:51,Pentagon ditches COVID vaccine mandate for troops,"The Pentagon is formally doing away with a COVID-19 vaccine mandate for military members, according to a memo from"
2023-01-11 03:01:08,US suicide prevention hotline 988 sees increase in calls: reports,"The new Suicide and Crisis lifeline went live six months ago and the number of calls, texts and chats that have been initiated since have poured in."
2023-01-11 03:00:01,Biden says US can't 'wall ourselves off' as his Delaware beach house adds new barrier,"President Joe Biden said that ""we cannot wall ourselves off from shared problems"" at a summit with the leaders of Mexico and Canada on Tuesday."
2023-01-11 07:26:36,Biden admin torched by Rep. Gary Palmer over potential gas stove ban: 'Desire to control American's lives',A Republican lawmaker has joined the chorus of people criticizing the Biden administration as the U.S. Consumer Product Safety Commission weighs a ban on gas stoves.
